timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2021-11-16 08:58:30+09:00,1460396824028614657,https://x.com/kenken_178504/status/1460396824028614657,mvp誰が取るかって賭けで大谷翔平のオッズ1.02倍なのクソワロタ ディープインパクトやん,kenken_178504,Kの筋肉ログ,0,1,1
2021-11-16 09:00:00+09:00,1460397201163579393,https://x.com/dmmTOKAIHOKURIK/status/1460397201163579393,おざいます～大谷の会見に珍質問など残念な見出しと評価多いすねもっと歴史的な1年の裏話、今後の夢など深掘って欲しかった…★もう質問を公平に受ける古い会見は改めるべき？ともあれ神対応の大谷サンは最高した！私がせめてこう見出しを～「大谷MVP確定」 16日取材 p-town.dmm.com/schedules?pref…,dmmTOKAIHOKURIK,【公式】DMMぱちタウン東海•北陸,0,0,8
2021-11-16 09:05:05+09:00,1460398481185595392,https://x.com/NWES16095167/status/1460398481185595392,【MLB】大谷 収入は「今のところは貯まっていく一方なのかな」  #大谷翔平 #メジャーリーグ #MLB #記者 #二刀流 #MVP toripretta.online/archives/12558 …,NWES16095167,トリプレッタNWES,0,0,2
2021-11-16 09:26:56+09:00,1460403981054742530,https://x.com/bird_5ch/status/1460403981054742530,ＭＶＰ、結婚…大谷選手が語ったことは？ news24.jp/articles/2021/ … ・結婚は良きタイミングで。まだまだ先 ・ロスは税率が高く稼いだ半分は納める。消費はあまりしないので貯まる一方 ・子どもたちに「夢を与えようとかは考えていない。目標として目指されても問題のないような人間として頑張りたい」,bird_5ch,ばーど,0,0,1
2021-11-16 09:35:07+09:00,1460406041531740163,https://x.com/kou_5012/status/1460406041531740163,大谷翔平さんMVPまで後3日,kou_5012,Kou「硬式」,0,0,16
2021-11-16 09:50:05+09:00,1460409807412731911,https://x.com/niftynews/status/1460409807412731911,大谷翔平 MVPでも満足せず? #大谷翔平 #二刀流 #イチロー  news.nifty.com/article/sports …,niftynews,ニフティニュース【公式】,0,0,1
2021-11-16 09:52:34+09:00,1460410432837996547,https://x.com/sOHBbJQppEdbvyY/status/1460410432837996547,[MVP·結婚…大谷翔平投手が語ったことは？]  (2021年11月16日·日テレNEWS) news24.jp/articles/2021/ …,sOHBbJQppEdbvyY,怪盗ドラパン,0,0,0
2021-11-16 10:20:56+09:00,1460417570021179392,https://x.com/news_type_c/status/1460417570021179392,MVPは19日8時35分発表 ア・リーグで大谷が最有力候補 （室蘭民報） 【ロサンゼルス共同】全米野球記者協会は14日、米大リーグ、エンゼルスの大谷翔平（27） #速報 #ニュース  muromin.jp/news.php?id=44 …,news_type_c,THE WORLD NEWS,0,0,0
2021-11-16 10:39:08+09:00,1460422148414050304,https://x.com/Swinpy6/status/1460422148414050304,大谷選手のMVP獲得は、二刀流シーズンを誰も見たことがないものとし、また投手大谷、打者大谷の実際の成績を簡単に並べて、歴史的意味でも、実質的にもふさわしいと。MVPは明白だが、唯一どうなのか？という点は、2014年にトラウト選手が達成して以来、初の満場一致のAL MVP獲得となるか。そこだけと。,Swinpy6,Swinpy,1,1,29
2021-11-16 10:50:07+09:00,1460424915694211076,https://x.com/palomitas_julio/status/1460424915694211076,九州旅行の後、歴女ターンに入ってしまい大谷くんの帰国、一番好きな女優ちゃんの結婚も今朝知った MVP発表は日本時間19日だけど候補者は中継されるよね？どうするんだろ？ そのシーンだけは絶対見たいな  #大谷翔平,palomitas_julio,Palomitas,0,0,0
2021-11-16 10:53:28+09:00,1460425757251887109,https://x.com/ShoTime1117/status/1460425757251887109,ＭＶＰ、結婚…大谷選手が語ったことは？（日本テレビ系（NNN））  news.yahoo.co.jp/articles/560e3 …,ShoTime1117,Sho-Time,0,0,1
2021-11-16 10:56:31+09:00,1460426524620824576,https://x.com/NgTvUlvoMZSZZVn/status/1460426524620824576,@matsumoto_smile  今お金当たりますようにニャン全集中でビッグボスの呼吸がんばれ大谷翔平選手ＭＶＰ確定ニャン,NgTvUlvoMZSZZVn,りゅうちゃん,0,0,0
2021-11-16 10:59:27+09:00,1460427263837491200,https://x.com/ShoTime1117/status/1460427263837491200,投手としての安定感が際立ってきた８月…ＭＶＰへ、大谷翔平の歩み（読売新聞オンライン）  news.yahoo.co.jp/articles/c2e9f …,ShoTime1117,Sho-Time,0,0,1
2021-11-16 11:13:33+09:00,1460430809241112576,https://x.com/trend_house1022/status/1460430809241112576,大谷翔平選手オールスターホームランダービー公式球直筆サイン(≧▽≦) 超激レア限定品 MVP取れるのかなぁ～(^O^)MVPを取ったらもっと値打ちがでそうだよね～(*^_^*)大切に展示するのはありだよね～,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-16 11:27:35+09:00,1460434342636048384,https://x.com/pad_onp/status/1460434342636048384,投手としては、130イニングで9勝2敗、防御率3.18、156奪三振を記録。100イニング以上投げたAL投手の中で、ERAで9位、奪三振率で6位、最小被打率で6位でした。これらを合計すると、大谷は9.0WARで簡単にALをリードしました  espn.com/mlb/story/_/id …,pad_onp,onp,0,0,0
2021-11-16 12:03:48+09:00,1460443455042486276,https://x.com/anneprincesskay/status/1460443455042486276,大谷翔平様のMVP発表まだなの〜？ 今日じゃなかった？,anneprincesskay,ピンク☆ スター☆,1,0,0
2021-11-16 12:18:29+09:00,1460447151990128640,https://x.com/trend_house1022/status/1460447151990128640,野球界で人気ナンバー１大谷翔平選手が着用しているトレーニングジャケット(^^♪ MVPを取ったら更に人気の商品になりそうだよね(≧▽≦) イチロー選手の時も凄かったけど(^^) 売り切れてるサイズもあるから今のうちかな(>_<) a.r10.to/ha31KU,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-16 12:33:11+09:00,1460450850304790535,https://x.com/EeBWB4fcv6hmaTJ/status/1460450850304790535,@maruyamahodaka  今お金当たりますようにニャン全集中でビッグボスの呼吸がんばれ大谷翔平選手ＭＶＰ確定ニャンお金の使い方は文通費に使いますニャン,EeBWB4fcv6hmaTJ,りゅうちゃん,0,0,0
2021-11-16 13:01:20+09:00,1460457937365716996,https://x.com/nanchatte0808/status/1460457937365716996,柳原さん。 隔離期間とトレーニングの件 聴けて良かったです。 MVPの発表を何処で…の件は 最後 大谷くんに鼻で笑われてksgkっぷりを引き出してくれてナイスw,nanchatte0808,みけねこ,0,0,3
2021-11-16 13:23:47+09:00,1460463583569973257,https://x.com/loopdept/status/1460463583569973257,メジャーリーグのMVP発表って19日くらいだっけ？ 楽しみ！大谷さん！,loopdept,レトロゲーム部屋のループデプト,0,0,2
2021-11-16 13:31:36+09:00,1460465553001254919,https://x.com/kirakirameruru/status/1460465553001254919,アシックス　大谷さんのMVP期待でIN♪,kirakirameruru,めるる,0,0,1
2021-11-16 14:22:10+09:00,1460478277974310915,https://x.com/cyabo365/status/1460478277974310915,あと数日で大谷選手のMVPが発表されます。  MVP受賞は間違いないとは思いますが、注目されているのは「満場一致」での受賞ですね♪  #大谷翔平  #大谷翔平選手  #大谷翔平選手記者会見,cyabo365,ちゃぼ＠お得情報発信,0,1,2
2021-11-16 14:27:26+09:00,1460479602246119425,https://x.com/xwdsqewJ4znguBJ/status/1460479602246119425,大谷翔平のＭＶＰは確定済み 来季は １６２イニング投げて１５勝&５０発で 最多勝&ホームランキング&サイヤング賞&ＭＶＰ獲得で 誰も真似できない二刀流を極めるはずです,xwdsqewJ4znguBJ,とびやん,0,0,0
2021-11-16 14:38:22+09:00,1460482356486279171,https://x.com/sports_0111/status/1460482356486279171,【MLB】今季の大谷翔平を「後世に伝えていく」　名物アナリストがMVP確実視「満票選出に期待」  ift.tt/3nhUjzb #スポーツニュース,sports_0111,Sports News 速報,0,0,0
2021-11-16 15:05:45+09:00,1460489245966356481,https://x.com/marcho01/status/1460489245966356481,明日、11月17日(水)の午後7時から地元の地域主催、 大谷翔平選手のMVP祈願、花火の打ち上げ予定 されています。私は、自宅から花火祈願します。  facebook.com/groups/1598588 …,marcho01,まーちょ,0,2,10
2021-11-16 15:22:05+09:00,1460493357629640707,https://x.com/LuvNTK/status/1460493357629640707,大谷はMVPだろうけど、ホームラン王取るなら今年だったよね 10勝10本は大谷ならいつでもいけるやろ,LuvNTK,オットセイ(),0,0,0
2021-11-16 15:33:31+09:00,1460496234053922817,https://x.com/makotoinoue15/status/1460496234053922817,そうそう、MVP確実な大谷さん、凱旋会見もスマートでかっこよかったな～ でもでも、まだまだ上を目指して頑張ってるんだから、すごいですよね！ だから私も負けられない …って、そんな偉人と比べられても辛いわ (゜o゜)＼(-_-),makotoinoue15,井上忠@Vitaliveスタートアップ経営者,0,1,0
2021-11-16 16:03:44+09:00,1460503837291479040,https://x.com/free_ai_life/status/1460503837291479040,大谷翔平選手 - MLB公式直筆サイン入りボール(*^-^*) 今季、MVP取れるかなぁ～^^もしMVPを取ったら更にレアになりそうな気がする(≧▽≦) a.r10.to/hwsu4d,free_ai_life,あい,0,0,0
2021-11-16 16:13:58+09:00,1460506412715364352,https://x.com/4eHgW57mrtX0qYG/status/1460506412715364352,俺クラスになると去年の12月には大谷さんのMVPを予言していた。,4eHgW57mrtX0qYG,虎党,0,0,0
2021-11-16 16:18:32+09:00,1460507563582459905,https://x.com/trend_house1022/status/1460507563582459905,人気ナンバー１大谷翔平選手が着用しているトレーニングジャケット(^^♪ イチロー選手以来のMVPを取ったら更に人気の商品になりそうだよね(≧▽≦)  希望のサイズがあるのかは確認してみてね(>_<) a.r10.to/ha31KU,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-16 17:12:00+09:00,1460521019555594240,https://x.com/MasaruTogo/status/1460521019555594240,大谷翔平は何票獲得した？ 米識者13人の独自MVP投票の結果発表「部門唯一の問題は…」 - THE ANSWER the-ans.jp/news/shohei-oh … #大谷翔平 #ohtani,MasaruTogo,Masaru,0,0,1
2021-11-16 17:26:30+09:00,1460524665965670400,https://x.com/rouryudaisukl/status/1460524665965670400,大谷さんの記者会見であった質問「MVPの発表はどこで聞きますか？」が、あらゆる角度から見ても無駄な質問に見えるけど、なんでこれ聞きたかったんだろう。,rouryudaisukl,山田ぷに介,0,0,0
2021-11-16 17:27:24+09:00,1460524894589177856,https://x.com/MasaruTogo/status/1460524894589177856,大谷翔平は何票獲得した？ 米識者13人の独自MVP投票の結果発表「部門唯一の問題は…」（THE ANSWER） - Yahoo!ニュース - Yahoo!ニュース news.yahoo.co.jp/articles/f45f6 … #大谷翔平 #ohtani,MasaruTogo,Masaru,0,0,1
2021-11-16 17:41:21+09:00,1460528402209722369,https://x.com/PgsStore/status/1460528402209722369,大谷翔平公式メモラビリア一部再入荷各小量入荷となりますのでお早めに  #WeBelieve #Angels #ohtani #大谷翔平 #MLB ア・リーグMVP受賞祈願 大谷翔平公式グッズ POP UP STORE by PGS SPOR PGS STORE 池袋パルコ本館6F 営業時間：11:00～20:00 store.pgs.ne.jp/ohtani,PgsStore,PGS ♬,0,1,4
2021-11-16 17:45:06+09:00,1460529349141008384,https://x.com/yossy_PW_web/status/1460529349141008384,大谷選手のMVP受賞も楽しみですよね 目標に近づく為、一日一日積み上げていきます今日もお疲れ様でした,yossy_PW_web,よっしー,0,0,2
2021-11-16 18:25:41+09:00,1460539562376118272,https://x.com/tsumu358key/status/1460539562376118272,じゅんちさん おつかれさまでやんす〜*ﾟ  大谷翔平取れますかね！取れて欲しいですねMVP 今夜も素敵な夜を*゜,tsumu358key,𝔂𝓪𝓼𝓾𝓽𝓪𝓷｡oO,0,0,0
2021-11-16 18:28:30+09:00,1460540269221531648,https://x.com/tanio_0705/status/1460540269221531648,新人賞の時のようにMVPが決まったら一平さんの手も一緒に挙げて欲しいね  【MLB】大谷翔平支えた通訳の献身　凱旋会見出席後も「これから練習へ行ってきます」（Full-Count）  news.yahoo.co.jp/articles/f6d85 …,tanio_0705,Ohtanio,0,0,2
2021-11-16 18:33:35+09:00,1460541548048039937,https://x.com/trend_house1022/status/1460541548048039937,超激レア完売品 大谷翔平選手バブルヘッド人形 FOCO社製(≧▽≦) 大リーグでMVP取れるのかなぁ～(^O^)MVPを取ったらもっと値打ちがでそうだよね～(*^_^*)もうすでに完売品だし買えるなら買うのもありだよね(^.^) a.r10.to/hULsna,trend_house1022,ゆり＠トレンドハウス,0,0,0
2021-11-16 19:20:48+09:00,1460553433337909248,https://x.com/yoshidaai4/status/1460553433337909248,昨日　大谷さんの会見を見てたんですが、夜も朝も情報番組は大谷さんでしたね〜　あと３日　MVPどうなるか？ 楽しみですね  #R_1116 #大谷翔平  #エンジェルス,yoshidaai4,Dream Share_ai,0,2,5
2021-11-16 19:26:24+09:00,1460554839382011905,https://x.com/THEDIGESTweb/status/1460554839382011905, #大谷翔平   「ゲレーロJr.は匹敵しない」大谷翔平のMVPオッズは「-2500」でぶっちぎり！米専門サイトは「発表は形式的なもの」   #ゲレーロJr. #MVP #オッズ thedigestweb.com/baseball/detai …,THEDIGESTweb,THE DIGEST,0,0,0
2021-11-16 20:00:01+09:00,1460563302312939521,https://x.com/youtv_official/status/1460563302312939521,【#YOUテレビ おすすめ番組情報】 今季ここまでコミッショナー特別表彰や選手間MVPなど数々な賞を受賞している大谷翔平。2人目の快挙となる全米野球記者協会による最優秀選手賞選出なるか!?  ▼MLBイッキ見！特別編 MVP Award 2021 11/19（金）7:45 #JSPORTS4 jsports.co.jp/program_guide/ …,youtv_official,【公式】YOUテレビ,0,0,1
